0.6795786612300374,3.058103975535168
0.7135575942915392,3.7037037037037037
1.1552837240910636,4.960924226979273
1.4950730547060822,6.014271151885831
1.834862385321101,6.897723411484879
2.140672782874618,8.053007135575942
2.5484199796126403,9.310227658851511
3.0241250424736665,10.193679918450561
3.363914373088685,11.145090044172614
3.8396194359497113,12.36833163438668
3.8396194359497113,12.36833163438668
